('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.300us         20.064us                1         21.300us         20.064us
torch::autograd::GraphRoot                  25.514us          8.160us                1         25.514us          8.160us
_th_get_device                              12.297us          7.840us                1         12.297us          7.840us
SumBackward0                               101.911us         94.464us                1        101.911us         94.464us
expand                                      66.882us         63.424us                1         66.882us         63.424us
_th_get_device                              20.514us         20.352us                1         20.514us         20.352us
CudnnConvolutionBackward                   652.759us       2198.912us                1        652.759us       2198.912us
cudnn_convolution_backward                 612.732us       2168.960us                1        612.732us       2168.960us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               7.295us          1.888us                1          7.295us          1.888us
torch::autograd::AccumulateGrad             80.638us         38.912us                1         80.638us         38.912us
torch::autograd::AccumulateGrad             34.919us          4.352us                1         34.919us          4.352us
