('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us          1.504us                1         12.845us          1.504us
torch::autograd::GraphRoot                  27.856us          1.568us                1         27.856us          1.568us
_th_get_device                              15.124us          1.536us                1         15.124us          1.536us
SumBackward0                               141.364us          4.608us                1        141.364us          4.608us
expand                                      85.392us          1.536us                1         85.392us          1.536us
_th_get_device                               6.285us          1.536us                1          6.285us          1.536us
CudnnConvolutionBackward                   526.587us       1998.336us                1        526.587us       1998.336us
cudnn_convolution_backward                 484.282us       1995.232us                1        484.282us       1995.232us
_th_get_device                               6.172us          1.536us                1          6.172us          1.536us
_th_get_device                               6.203us          1.568us                1          6.203us          1.568us
torch::autograd::AccumulateGrad             59.807us          8.512us                1         59.807us          8.512us
torch::autograd::AccumulateGrad             36.357us          3.840us                1         36.357us          3.840us
