('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.226us       2086.048us                1        864.226us       2086.048us
_th_get_device                18.659us         18.496us                1         18.659us         18.496us
convolution                  809.567us       2036.640us                1        809.567us       2036.640us
_th_get_device                 6.419us          6.528us                1          6.419us          6.528us
_convolution                 767.354us       1999.296us                1        767.354us       1999.296us
_th_get_device                 5.986us          6.112us                1          5.986us          6.112us
tensor                        38.163us         35.296us                1         38.163us         35.296us
cudnn_convolution            624.480us       1861.664us                1        624.480us       1861.664us
sum                         1501.718us        319.488us                1       1501.718us        319.488us
_th_get_device                10.465us          1.600us                1         10.465us          1.600us
_sum                        1443.959us        308.288us                1       1443.959us        308.288us
