('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.408us                1         14.155us         13.408us
torch::autograd::GraphRoot                  47.022us         21.792us                1         47.022us         21.792us
_th_get_device                              16.034us          8.128us                1         16.034us          8.128us
SumBackward0                               191.652us        171.552us                1        191.652us        171.552us
expand                                     134.777us        127.936us                1        134.777us        127.936us
_th_get_device                               8.275us          7.680us                1          8.275us          7.680us
CudnnConvolutionBackward                   540.123us       1321.792us                1        540.123us       1321.792us
cudnn_convolution_backward                 491.403us       1282.432us                1        491.403us       1282.432us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                               7.349us          1.632us                1          7.349us          1.632us
torch::autograd::AccumulateGrad             47.890us          5.472us                1         47.890us          5.472us
torch::autograd::AccumulateGrad             27.118us          3.840us                1         27.118us          3.840us
