('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.096us                1         13.234us         12.096us
torch::autograd::GraphRoot                  25.596us          9.440us                1         25.596us          9.440us
_th_get_device                              11.326us          8.576us                1         11.326us          8.576us
SumBackward0                                90.871us         84.640us                1         90.871us         84.640us
expand                                      54.959us         52.864us                1         54.959us         52.864us
_th_get_device                               5.930us          6.336us                1          5.930us          6.336us
CudnnConvolutionBackward                   470.485us       5196.992us                1        470.485us       5196.992us
cudnn_convolution_backward                 428.969us       5163.040us                1        428.969us       5163.040us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
torch::autograd::AccumulateGrad             66.677us         22.816us                1         66.677us         22.816us
torch::autograd::AccumulateGrad             21.539us          4.288us                1         21.539us          4.288us
