('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.486us       1363.200us                1        555.486us       1363.200us
_th_get_device                11.714us         11.648us                1         11.714us         11.648us
convolution                  511.221us       1323.968us                1        511.221us       1323.968us
_th_get_device                 5.331us          4.896us                1          5.331us          4.896us
_convolution                 479.449us       1296.416us                1        479.449us       1296.416us
_th_get_device                 5.471us          5.376us                1          5.471us          5.376us
tensor                        30.074us         26.912us                1         30.074us         26.912us
cudnn_convolution            379.776us       1205.216us                1        379.776us       1205.216us
sum                          996.265us        220.096us                1        996.265us        220.096us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         963.424us        208.704us                1        963.424us        208.704us
