('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.512us                1         13.266us         12.512us
torch::autograd::GraphRoot                  19.559us          6.784us                1         19.559us          6.784us
_th_get_device                               9.836us          7.712us                1          9.836us          7.712us
SumBackward0                                93.650us         89.440us                1         93.650us         89.440us
expand                                      69.358us         67.520us                1         69.358us         67.520us
_th_get_device                               6.333us          5.920us                1          6.333us          5.920us
CudnnConvolutionBackward                   450.468us        781.504us                1        450.468us        781.504us
cudnn_convolution_backward                 411.085us        750.752us                1        411.085us        750.752us
_th_get_device                               6.198us          1.632us                1          6.198us          1.632us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
torch::autograd::AccumulateGrad             47.473us          4.512us                1         47.473us          4.512us
torch::autograd::AccumulateGrad             20.884us          3.872us                1         20.884us          3.872us
