('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.301us       6533.312us                1        721.301us       6533.312us
_th_get_device                13.721us         13.472us                1         13.721us         13.472us
convolution                  670.286us       6487.552us                1        670.286us       6487.552us
_th_get_device                 5.805us          6.432us                1          5.805us          6.432us
_convolution                 633.722us       6455.328us                1        633.722us       6455.328us
_th_get_device                 5.976us          5.824us                1          5.976us          5.824us
tensor                        33.225us         30.400us                1         33.225us         30.400us
cudnn_convolution            518.587us       6349.568us                1        518.587us       6349.568us
sum                         5907.793us        133.472us                1       5907.793us        133.472us
_th_get_device                 6.543us          1.632us                1          6.543us          1.632us
_sum                        5867.521us        122.144us                1       5867.521us        122.144us
