('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.226us         36.192us                1         37.226us         36.192us
torch::autograd::GraphRoot                  18.884us          6.272us                1         18.884us          6.272us
_th_get_device                               7.955us          5.696us                1          7.955us          5.696us
SumBackward0                               115.219us        105.088us                1        115.219us        105.088us
expand                                      65.519us         61.600us                1         65.519us         61.600us
_th_get_device                               5.434us          5.344us                1          5.434us          5.344us
CudnnConvolutionBackward                   514.344us       1848.384us                1        514.344us       1848.384us
cudnn_convolution_backward                 459.995us       1802.400us                1        459.995us       1802.400us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               6.902us          1.760us                1          6.902us          1.760us
torch::autograd::AccumulateGrad             69.268us         52.832us                1         69.268us         52.832us
torch::autograd::AccumulateGrad             43.769us          4.288us                1         43.769us          4.288us
