('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.072us                1         11.812us         11.072us
torch::autograd::GraphRoot                  24.985us         12.352us                1         24.985us         12.352us
_th_get_device                               8.917us          7.360us                1          8.917us          7.360us
SumBackward0                               103.876us         95.552us                1        103.876us         95.552us
expand                                      66.774us         64.608us                1         66.774us         64.608us
_th_get_device                               5.333us          5.600us                1          5.333us          5.600us
CudnnConvolutionBackward                   535.975us       1135.296us                1        535.975us       1135.296us
cudnn_convolution_backward                 502.752us       1110.240us                1        502.752us       1110.240us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             49.305us          9.344us                1         49.305us          9.344us
torch::autograd::AccumulateGrad             31.184us          4.064us                1         31.184us          4.064us
