('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         13.088us                1         13.626us         13.088us
torch::autograd::GraphRoot                  32.544us          9.952us                1         32.544us          9.952us
_th_get_device                              12.285us         10.176us                1         12.285us         10.176us
SumBackward0                                90.242us         80.928us                1         90.242us         80.928us
expand                                      56.620us         54.688us                1         56.620us         54.688us
_th_get_device                               5.638us          5.472us                1          5.638us          5.472us
CudnnConvolutionBackward                   410.328us       1314.944us                1        410.328us       1314.944us
cudnn_convolution_backward                 374.594us       1286.368us                1        374.594us       1286.368us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.143us          1.632us                1          5.143us          1.632us
torch::autograd::AccumulateGrad             49.418us          4.576us                1         49.418us          4.576us
torch::autograd::AccumulateGrad             19.841us          3.872us                1         19.841us          3.872us
