('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.115us       3912.960us                1        706.115us       3912.960us
_th_get_device                18.217us         17.920us                1         18.217us         17.920us
convolution                  650.401us       3862.528us                1        650.401us       3862.528us
_th_get_device                 5.566us          5.632us                1          5.566us          5.632us
_convolution                 614.089us       3830.432us                1        614.089us       3830.432us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
tensor                        40.018us         35.776us                1         40.018us         35.776us
cudnn_convolution            482.698us       3707.712us                1        482.698us       3707.712us
sum                         3444.748us        311.488us                1       3444.748us        311.488us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                        3407.638us        300.672us                1       3407.638us        300.672us
