('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.002us          1.696us                1         10.002us          1.696us
torch::autograd::GraphRoot                  20.678us          1.504us                1         20.678us          1.504us
_th_get_device                               9.601us          1.536us                1          9.601us          1.536us
SumBackward0                               100.827us          4.640us                1        100.827us          4.640us
expand                                      63.146us          1.568us                1         63.146us          1.568us
_th_get_device                              17.889us          1.536us                1         17.889us          1.536us
CudnnConvolutionBackward                   392.477us       5011.424us                1        392.477us       5011.424us
cudnn_convolution_backward                 357.792us       5008.320us                1        357.792us       5008.320us
_th_get_device                              10.064us          1.536us                1         10.064us          1.536us
_th_get_device                               5.498us          1.504us                1          5.498us          1.504us
torch::autograd::AccumulateGrad             42.622us          7.584us                1         42.622us          7.584us
torch::autograd::AccumulateGrad             20.255us          3.616us                1         20.255us          3.616us
