('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.142us        572.384us                1        515.142us        572.384us
_th_get_device                13.884us         13.440us                1         13.884us         13.440us
convolution                  468.836us        531.584us                1        468.836us        531.584us
_th_get_device                 3.977us          3.840us                1          3.977us          3.840us
_convolution                 444.880us        511.040us                1        444.880us        511.040us
_th_get_device                 4.017us          4.128us                1          4.017us          4.128us
tensor                        29.731us         26.816us                1         29.731us         26.816us
cudnn_convolution            347.104us        418.176us                1        347.104us        418.176us
sum                          240.825us        220.896us                1        240.825us        220.896us
_th_get_device                 4.704us          1.600us                1          4.704us          1.600us
_sum                         213.614us        211.808us                1        213.614us        211.808us
