('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         12.992us                1         14.026us         12.992us
torch::autograd::GraphRoot                  36.646us         10.624us                1         36.646us         10.624us
_th_get_device                              25.049us         11.424us                1         25.049us         11.424us
SumBackward0                               140.917us        126.272us                1        140.917us        126.272us
expand                                      79.110us         75.232us                1         79.110us         75.232us
_th_get_device                               5.870us          5.984us                1          5.870us          5.984us
CudnnConvolutionBackward                   536.845us       1159.008us                1        536.845us       1159.008us
cudnn_convolution_backward                 504.269us       1135.424us                1        504.269us       1135.424us
_th_get_device                               6.387us          1.920us                1          6.387us          1.920us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             93.534us          7.808us                1         93.534us          7.808us
clone                                       78.055us          4.672us                1         78.055us          4.672us
torch::autograd::AccumulateGrad             62.698us          7.168us                1         62.698us          7.168us
clone                                       48.060us          3.968us                1         48.060us          3.968us
