('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.591us         13.504us                1         16.591us         13.504us
torch::autograd::GraphRoot                  23.936us          8.864us                1         23.936us          8.864us
_th_get_device                              10.984us          9.600us                1         10.984us          9.600us
SumBackward0                                88.811us         83.040us                1         88.811us         83.040us
expand                                      50.966us         49.536us                1         50.966us         49.536us
_th_get_device                               7.718us          7.456us                1          7.718us          7.456us
CudnnConvolutionBackward                   541.140us        738.496us                1        541.140us        738.496us
cudnn_convolution_backward                 498.746us        705.664us                1        498.746us        705.664us
_th_get_device                               7.977us          1.632us                1          7.977us          1.632us
_th_get_device                               7.360us          1.600us                1          7.360us          1.600us
torch::autograd::AccumulateGrad            112.880us          7.840us                1        112.880us          7.840us
clone                                       94.901us          4.640us                1         94.901us          4.640us
torch::autograd::AccumulateGrad             51.848us         24.352us                1         51.848us         24.352us
clone                                       34.401us         15.200us                1         34.401us         15.200us
