('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.225us        645.408us                1        612.225us        645.408us
_th_get_device                12.341us         12.320us                1         12.341us         12.320us
convolution                  563.712us        602.272us                1        563.712us        602.272us
_th_get_device                 5.854us          5.824us                1          5.854us          5.824us
_convolution                 527.002us        566.496us                1        527.002us        566.496us
_th_get_device                 6.367us          6.176us                1          6.367us          6.176us
tensor                        33.988us         30.016us                1         33.988us         30.016us
cudnn_convolution            414.095us        466.592us                1        414.095us        466.592us
sum                          236.461us        236.032us                1        236.461us        236.032us
_th_get_device                 6.181us          6.176us                1          6.181us          6.176us
_sum                         196.308us        197.184us                1        196.308us        197.184us
