('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.887us        412.416us                1        412.887us        412.416us
_th_get_device                 8.357us          8.448us                1          8.357us          8.448us
convolution                  383.622us        383.296us                1        383.622us        383.296us
_th_get_device                 3.246us          3.392us                1          3.246us          3.392us
_convolution                 362.043us        359.808us                1        362.043us        359.808us
_th_get_device                 3.406us          2.880us                1          3.406us          2.880us
tensor                        20.270us         18.816us                1         20.270us         18.816us
cudnn_convolution            293.281us        294.016us                1        293.281us        294.016us
sum                          220.996us        220.992us                1        220.996us        220.992us
_th_get_device                 3.390us          3.424us                1          3.390us          3.424us
_sum                         197.024us        197.568us                1        197.024us        197.568us
