('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.864us                1         13.007us         12.864us
torch::autograd::GraphRoot                  27.503us          8.544us                1         27.503us          8.544us
_th_get_device                              16.536us         14.464us                1         16.536us         14.464us
SumBackward0                               106.786us         94.688us                1        106.786us         94.688us
expand                                      67.473us         65.504us                1         67.473us         65.504us
_th_get_device                               5.882us          5.280us                1          5.882us          5.280us
CudnnConvolutionBackward                   435.401us        481.536us                1        435.401us        481.536us
cudnn_convolution_backward                 401.966us        456.160us                1        401.966us        456.160us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             42.035us         32.192us                1         42.035us         32.192us
torch::autograd::AccumulateGrad             19.508us         20.032us                1         19.508us         20.032us
