('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.735us        614.528us                1        615.735us        614.528us
_th_get_device                14.783us         10.784us                1         14.783us         10.784us
convolution                  567.082us        566.496us                1        567.082us        566.496us
_th_get_device                 5.317us          5.024us                1          5.317us          5.024us
_convolution                 533.514us        533.856us                1        533.514us        533.856us
_th_get_device                 5.549us          4.864us                1          5.549us          4.864us
tensor                        29.090us         26.528us                1         29.090us         26.528us
cudnn_convolution            438.737us        439.840us                1        438.737us        439.840us
sum                          282.414us        281.760us                1        282.414us        281.760us
_th_get_device                 5.770us          5.568us                1          5.770us          5.568us
_sum                         246.773us        247.648us                1        246.773us        247.648us
