('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         13.184us                1         13.580us         13.184us
torch::autograd::GraphRoot                  34.451us         10.272us                1         34.451us         10.272us
_th_get_device                              14.498us         12.640us                1         14.498us         12.640us
SumBackward0                               105.579us         94.464us                1        105.579us         94.464us
expand                                      67.864us         60.128us                1         67.864us         60.128us
_th_get_device                               5.848us          5.728us                1          5.848us          5.728us
CudnnConvolutionBackward                   343.640us        486.400us                1        343.640us        486.400us
cudnn_convolution_backward                 309.819us        459.648us                1        309.819us        459.648us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             35.209us          7.872us                1         35.209us          7.872us
torch::autograd::AccumulateGrad             19.310us          4.096us                1         19.310us          4.096us
