('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us          1.536us                1         12.586us          1.536us
torch::autograd::GraphRoot                  21.014us          1.504us                1         21.014us          1.504us
_th_get_device                              10.432us          1.536us                1         10.432us          1.536us
SumBackward0                               105.621us          4.576us                1        105.621us          4.576us
expand                                      65.821us          1.536us                1         65.821us          1.536us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
CudnnConvolutionBackward                   446.410us        641.344us                1        446.410us        641.344us
cudnn_convolution_backward                 414.004us        638.240us                1        414.004us        638.240us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
torch::autograd::AccumulateGrad             43.511us          4.832us                1         43.511us          4.832us
torch::autograd::AccumulateGrad             24.640us          3.648us                1         24.640us          3.648us
