('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         11.712us                1         12.728us         11.712us
torch::autograd::GraphRoot                  28.663us          7.904us                1         28.663us          7.904us
_th_get_device                              12.307us         10.112us                1         12.307us         10.112us
SumBackward0                                99.199us         87.936us                1         99.199us         87.936us
expand                                      59.786us         57.568us                1         59.786us         57.568us
_th_get_device                               5.461us          5.376us                1          5.461us          5.376us
CudnnConvolutionBackward                   448.367us       1113.184us                1        448.367us       1113.184us
cudnn_convolution_backward                 414.804us       1086.464us                1        414.804us       1086.464us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
torch::autograd::AccumulateGrad             37.553us          4.512us                1         37.553us          4.512us
torch::autograd::AccumulateGrad             31.219us          3.872us                1         31.219us          3.872us
