('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.375us       1371.520us                1        637.375us       1371.520us
_th_get_device                12.787us         12.512us                1         12.787us         12.512us
convolution                  590.074us       1329.696us                1        590.074us       1329.696us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 554.156us       1299.200us                1        554.156us       1299.200us
_th_get_device                 7.598us          6.976us                1          7.598us          6.976us
tensor                        32.207us         29.728us                1         32.207us         29.728us
cudnn_convolution            443.809us       1199.968us                1        443.809us       1199.968us
sum                          932.080us        235.456us                1        932.080us        235.456us
_th_get_device                 8.299us          1.568us                1          8.299us          1.568us
_sum                         885.820us        223.136us                1        885.820us        223.136us
