('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.800us                1         13.477us         12.800us
torch::autograd::GraphRoot                  24.323us         11.488us                1         24.323us         11.488us
_th_get_device                               9.668us          7.488us                1          9.668us          7.488us
SumBackward0                                97.798us         88.480us                1         97.798us         88.480us
expand                                      58.829us         57.024us                1         58.829us         57.024us
_th_get_device                               5.750us          5.984us                1          5.750us          5.984us
CudnnConvolutionBackward                   518.966us       1298.816us                1        518.966us       1298.816us
cudnn_convolution_backward                 492.130us       1279.072us                1        492.130us       1279.072us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.426us          1.824us                1          5.426us          1.824us
torch::autograd::AccumulateGrad             60.836us          4.544us                1         60.836us          4.544us
torch::autograd::AccumulateGrad             37.437us          3.872us                1         37.437us          3.872us
