('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         13.888us                1         14.816us         13.888us
torch::autograd::GraphRoot                  39.964us         13.888us                1         39.964us         13.888us
_th_get_device                               8.982us          7.840us                1          8.982us          7.840us
SumBackward0                               102.020us         93.632us                1        102.020us         93.632us
expand                                      65.384us         62.688us                1         65.384us         62.688us
_th_get_device                               6.136us         18.848us                1          6.136us         18.848us
CudnnConvolutionBackward                   412.011us        453.344us                1        412.011us        453.344us
cudnn_convolution_backward                 379.676us        428.928us                1        379.676us        428.928us
_th_get_device                               5.789us          1.728us                1          5.789us          1.728us
_th_get_device                               5.357us          1.664us                1          5.357us          1.664us
torch::autograd::AccumulateGrad             44.946us         40.288us                1         44.946us         40.288us
torch::autograd::AccumulateGrad             28.614us         29.120us                1         28.614us         29.120us
