('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.172us       2669.568us                1        846.172us       2669.568us
_th_get_device                10.823us         10.560us                1         10.823us         10.560us
convolution                  793.740us       2621.568us                1        793.740us       2621.568us
_th_get_device                 5.478us          5.184us                1          5.478us          5.184us
_convolution                 752.902us       2584.992us                1        752.902us       2584.992us
_th_get_device                 5.363us          5.024us                1          5.363us          5.024us
tensor                        37.143us         34.528us                1         37.143us         34.528us
cudnn_convolution            640.856us       2463.584us                1        640.856us       2463.584us
sum                         1973.543us        195.360us                1       1973.543us        195.360us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                        1930.365us        184.416us                1       1930.365us        184.416us
