('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.589us       1038.496us                1        430.589us       1038.496us
_th_get_device                 7.847us          7.712us                1          7.847us          7.712us
convolution                  397.997us       1008.768us                1        397.997us       1008.768us
_th_get_device                 5.193us          4.736us                1          5.193us          4.736us
_convolution                 369.130us        983.584us                1        369.130us        983.584us
_th_get_device                 5.072us          4.352us                1          5.072us          4.352us
tensor                        18.061us         16.000us                1         18.061us         16.000us
cudnn_convolution            300.160us        920.608us                1        300.160us        920.608us
sum                          716.216us        129.792us                1        716.216us        129.792us
_th_get_device                 4.873us          1.600us                1          4.873us          1.600us
_sum                         688.298us        119.904us                1        688.298us        119.904us
