('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.096us                1         12.796us         12.096us
torch::autograd::GraphRoot                  47.916us         22.912us                1         47.916us         22.912us
_th_get_device                              15.010us         12.320us                1         15.010us         12.320us
SumBackward0                                98.175us         88.288us                1         98.175us         88.288us
expand                                      63.106us         61.440us                1         63.106us         61.440us
_th_get_device                               5.802us          5.472us                1          5.802us          5.472us
CudnnConvolutionBackward                   580.467us       5643.840us                1        580.467us       5643.840us
cudnn_convolution_backward                 542.859us       5613.664us                1        542.859us       5613.664us
_th_get_device                               5.524us          1.536us                1          5.524us          1.536us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             63.926us         21.344us                1         63.926us         21.344us
torch::autograd::AccumulateGrad             20.450us          4.000us                1         20.450us          4.000us
