('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.987us        849.376us                1        850.987us        849.376us
_th_get_device                38.780us         38.240us                1         38.780us         38.240us
convolution                  769.202us        768.928us                1        769.202us        768.928us
_th_get_device                 7.498us          7.264us                1          7.498us          7.264us
_convolution                 724.666us        725.536us                1        724.666us        725.536us
_th_get_device                 7.574us          7.232us                1          7.574us          7.232us
tensor                        46.233us         41.568us                1         46.233us         41.568us
cudnn_convolution            557.542us        559.360us                1        557.542us        559.360us
sum                          369.856us        368.768us                1        369.856us        368.768us
_th_get_device                 7.743us          7.616us                1          7.743us          7.616us
_sum                         323.404us        324.672us                1        323.404us        324.672us
