('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.834us         18.304us                1         18.834us         18.304us
torch::autograd::GraphRoot                  27.007us          7.456us                1         27.007us          7.456us
_th_get_device                              11.479us          7.456us                1         11.479us          7.456us
SumBackward0                               128.323us        115.360us                1        128.323us        115.360us
expand                                      88.641us         82.368us                1         88.641us         82.368us
_th_get_device                               5.394us          5.312us                1          5.394us          5.312us
CudnnConvolutionBackward                   461.203us       3617.536us                1        461.203us       3617.536us
cudnn_convolution_backward                 428.934us       3592.512us                1        428.934us       3592.512us
_th_get_device                               5.406us          1.632us                1          5.406us          1.632us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             43.103us         10.880us                1         43.103us         10.880us
torch::autograd::AccumulateGrad             24.487us          3.840us                1         24.487us          3.840us
