('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.808us                1         12.307us         11.808us
torch::autograd::GraphRoot                  23.906us          8.096us                1         23.906us          8.096us
_th_get_device                              20.413us         18.112us                1         20.413us         18.112us
SumBackward0                               135.542us        126.432us                1        135.542us        126.432us
expand                                      94.779us         92.864us                1         94.779us         92.864us
_th_get_device                               5.786us          5.632us                1          5.786us          5.632us
CudnnConvolutionBackward                   619.425us       1774.336us                1        619.425us       1774.336us
cudnn_convolution_backward                 555.326us       1718.048us                1        555.326us       1718.048us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.113us          1.568us                1          5.113us          1.568us
torch::autograd::AccumulateGrad             51.391us          5.760us                1         51.391us          5.760us
torch::autograd::AccumulateGrad             21.061us          3.872us                1         21.061us          3.872us
