('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.030us         30.304us                1         31.030us         30.304us
torch::autograd::GraphRoot                  25.804us          9.312us                1         25.804us          9.312us
_th_get_device                              13.015us          8.896us                1         13.015us          8.896us
SumBackward0                               101.202us         92.576us                1        101.202us         92.576us
expand                                      62.437us         58.720us                1         62.437us         58.720us
_th_get_device                               5.715us          5.888us                1          5.715us          5.888us
CudnnConvolutionBackward                   750.751us       2596.320us                1        750.751us       2596.320us
cudnn_convolution_backward                 698.770us       2552.704us                1        698.770us       2552.704us
_th_get_device                              10.450us          1.600us                1         10.450us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             94.884us          5.728us                1         94.884us          5.728us
torch::autograd::AccumulateGrad             31.905us          4.096us                1         31.905us          4.096us
