('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.689us        618.240us                1        619.689us        618.240us
_th_get_device                13.154us         12.448us                1         13.154us         12.448us
convolution                  568.851us        568.288us                1        568.851us        568.288us
_th_get_device                 7.125us          7.264us                1          7.125us          7.264us
_convolution                 531.743us        532.128us                1        531.743us        532.128us
_th_get_device                 7.606us          7.072us                1          7.606us          7.072us
tensor                        37.799us         35.136us                1         37.799us         35.136us
cudnn_convolution            417.134us        418.336us                1        417.134us        418.336us
sum                          245.887us        244.640us                1        245.887us        244.640us
_th_get_device                 8.032us          7.680us                1          8.032us          7.680us
_sum                         202.032us        203.680us                1        202.032us        203.680us
