('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.502us        649.536us                1        650.502us        649.536us
_th_get_device                12.960us         12.864us                1         12.960us         12.864us
convolution                  601.323us        601.472us                1        601.323us        601.472us
_th_get_device                 5.815us          5.920us                1          5.815us          5.920us
_convolution                 566.081us        566.112us                1        566.081us        566.112us
_th_get_device                 6.275us          5.952us                1          6.275us          5.952us
tensor                        31.187us         28.672us                1         31.187us         28.672us
cudnn_convolution            458.753us        459.616us                1        458.753us        459.616us
sum                          301.873us        301.696us                1        301.873us        301.696us
_th_get_device                 8.079us          7.808us                1          8.079us          7.808us
_sum                         261.419us        262.624us                1        261.419us        262.624us
