('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.969us        649.184us                1        649.969us        649.184us
_th_get_device                12.903us         12.608us                1         12.903us         12.608us
convolution                  599.870us        599.904us                1        599.870us        599.904us
_th_get_device                 5.931us          5.824us                1          5.931us          5.824us
_convolution                 563.690us        563.776us                1        563.690us        563.776us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
tensor                        33.445us         30.880us                1         33.445us         30.880us
cudnn_convolution            452.101us        453.280us                1        452.101us        453.280us
sum                          294.810us        294.720us                1        294.810us        294.720us
_th_get_device                 6.789us          6.240us                1          6.789us          6.240us
_sum                         253.976us        255.360us                1        253.976us        255.360us
