('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.931us        556.960us                1        545.931us        556.960us
_th_get_device                10.234us         10.272us                1         10.234us         10.272us
convolution                  502.728us        519.200us                1        502.728us        519.200us
_th_get_device                 6.041us          6.272us                1          6.041us          6.272us
_convolution                 464.966us        486.688us                1        464.966us        486.688us
_th_get_device                 6.666us          6.208us                1          6.666us          6.208us
tensor                        22.002us         19.648us                1         22.002us         19.648us
cudnn_convolution            375.614us        407.040us                1        375.614us        407.040us
sum                          211.159us        211.328us                1        211.159us        211.328us
_th_get_device                 6.917us          6.272us                1          6.917us          6.272us
_sum                         173.896us        175.424us                1        173.896us        175.424us
