('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.576us                1         12.900us         12.576us
torch::autograd::GraphRoot                  26.887us         11.392us                1         26.887us         11.392us
_th_get_device                              11.573us          8.704us                1         11.573us          8.704us
SumBackward0                               121.761us        112.320us                1        121.761us        112.320us
expand                                      69.632us         67.200us                1         69.632us         67.200us
_th_get_device                               5.627us          5.856us                1          5.627us          5.856us
CudnnConvolutionBackward                   578.446us      16529.248us                1        578.446us      16529.248us
cudnn_convolution_backward                 528.352us      16487.136us                1        528.352us      16487.136us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
torch::autograd::AccumulateGrad             47.392us         30.975us                1         47.392us         30.975us
torch::autograd::AccumulateGrad             31.174us          4.480us                1         31.174us          4.480us
