('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.231us        753.248us                1        754.231us        753.248us
_th_get_device                18.737us         18.912us                1         18.737us         18.912us
convolution                  699.318us        699.136us                1        699.318us        699.136us
_th_get_device                 5.929us          6.176us                1          5.929us          6.176us
_convolution                 663.490us        663.936us                1        663.490us        663.936us
_th_get_device                 6.280us          6.080us                1          6.280us          6.080us
tensor                        33.682us         31.040us                1         33.682us         31.040us
cudnn_convolution            531.826us        533.696us                1        531.826us        533.696us
sum                          318.199us        317.312us                1        318.199us        317.312us
_th_get_device                 6.461us          6.688us                1          6.461us          6.688us
_sum                         273.904us        274.464us                1        273.904us        274.464us
