('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.392us                1         12.219us         11.392us
torch::autograd::GraphRoot                  35.942us         20.512us                1         35.942us         20.512us
_th_get_device                              12.262us          8.992us                1         12.262us          8.992us
SumBackward0                               116.176us        108.640us                1        116.176us        108.640us
expand                                      69.126us         67.328us                1         69.126us         67.328us
_th_get_device                               6.504us          6.752us                1          6.504us          6.752us
CudnnConvolutionBackward                   389.069us        388.608us                1        389.069us        388.608us
cudnn_convolution_backward                 353.261us        361.312us                1        353.261us        361.312us
_th_get_device                               6.531us          6.336us                1          6.531us          6.336us
_th_get_device                               6.262us         10.944us                1          6.262us         10.944us
torch::autograd::AccumulateGrad             92.222us         92.608us                1         92.222us         92.608us
clone                                       76.577us         77.536us                1         76.577us         77.536us
torch::autograd::AccumulateGrad             71.634us         71.552us                1         71.634us         71.552us
clone                                       54.373us         55.072us                1         54.373us         55.072us
