('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.792us                1         14.510us         13.792us
torch::autograd::GraphRoot                  25.005us          8.480us                1         25.005us          8.480us
_th_get_device                              11.775us          9.376us                1         11.775us          9.376us
SumBackward0                               120.745us        107.712us                1        120.745us        107.712us
expand                                      77.956us         76.000us                1         77.956us         76.000us
_th_get_device                               6.071us          6.144us                1          6.071us          6.144us
CudnnConvolutionBackward                   583.056us        582.944us                1        583.056us        582.944us
cudnn_convolution_backward                 541.095us        542.048us                1        541.095us        542.048us
_th_get_device                               5.951us          6.048us                1          5.951us          6.048us
_th_get_device                               5.625us          5.856us                1          5.625us          5.856us
torch::autograd::AccumulateGrad             61.004us         61.888us                1         61.004us         61.888us
torch::autograd::AccumulateGrad             21.797us         22.304us                1         21.797us         22.304us
