('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.772us        562.272us                1        562.772us        562.272us
_th_get_device                10.611us         10.816us                1         10.611us         10.816us
convolution                  519.351us        518.880us                1        519.351us        518.880us
_th_get_device                 6.024us          5.984us                1          6.024us          5.984us
_convolution                 483.526us        483.616us                1        483.526us        483.616us
_th_get_device                 5.942us          5.632us                1          5.942us          5.632us
tensor                        23.972us         21.408us                1         23.972us         21.408us
cudnn_convolution            391.474us        391.776us                1        391.474us        391.776us
sum                          291.403us        291.232us                1        291.403us        291.232us
_th_get_device                 9.757us          9.856us                1          9.757us          9.856us
_sum                         249.102us        251.008us                1        249.102us        251.008us
