('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.376us                1         14.398us         13.376us
torch::autograd::GraphRoot                  33.535us         10.848us                1         33.535us         10.848us
_th_get_device                              13.356us         10.688us                1         13.356us         10.688us
SumBackward0                               120.585us        106.400us                1        120.585us        106.400us
expand                                      78.135us         76.128us                1         78.135us         76.128us
_th_get_device                               6.158us          6.432us                1          6.158us          6.432us
CudnnConvolutionBackward                   435.471us        481.824us                1        435.471us        481.824us
cudnn_convolution_backward                 400.341us        454.976us                1        400.341us        454.976us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             49.063us         42.016us                1         49.063us         42.016us
torch::autograd::AccumulateGrad             21.035us         21.440us                1         21.035us         21.440us
