('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.906us        654.048us                1        655.906us        654.048us
_th_get_device                13.538us         12.896us                1         13.538us         12.896us
convolution                  597.456us        596.928us                1        597.456us        596.928us
_th_get_device                 7.232us          7.008us                1          7.232us          7.008us
_convolution                 556.256us        556.448us                1        556.256us        556.448us
_th_get_device                 7.478us          6.976us                1          7.478us          6.976us
tensor                        33.306us         29.120us                1         33.306us         29.120us
cudnn_convolution            432.271us        433.888us                1        432.271us        433.888us
sum                          283.456us        281.856us                1        283.456us        281.856us
_th_get_device                 8.187us          8.128us                1          8.187us          8.128us
_sum                         236.040us        237.600us                1        236.040us        237.600us
