('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.822us         18.336us                1         18.822us         18.336us
torch::autograd::GraphRoot                  21.891us          6.272us                1         21.891us          6.272us
_th_get_device                              14.671us          6.624us                1         14.671us          6.624us
SumBackward0                               153.872us        139.552us                1        153.872us        139.552us
expand                                     103.574us         95.904us                1        103.574us         95.904us
_th_get_device                              17.896us         17.824us                1         17.896us         17.824us
CudnnConvolutionBackward                   677.082us       1141.504us                1        677.082us       1141.504us
cudnn_convolution_backward                 624.746us       1098.272us                1        624.746us       1098.272us
_th_get_device                               6.499us          1.632us                1          6.499us          1.632us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
torch::autograd::AccumulateGrad             90.864us          4.832us                1         90.864us          4.832us
torch::autograd::AccumulateGrad             25.960us          3.872us                1         25.960us          3.872us
