('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.792us                1         14.987us         13.792us
torch::autograd::GraphRoot                  26.051us          9.888us                1         26.051us          9.888us
_th_get_device                              10.998us          8.704us                1         10.998us          8.704us
SumBackward0                               104.214us         96.352us                1        104.214us         96.352us
expand                                      70.773us         68.064us                1         70.773us         68.064us
_th_get_device                               6.216us          5.760us                1          6.216us          5.760us
CudnnConvolutionBackward                   503.675us        786.560us                1        503.675us        786.560us
cudnn_convolution_backward                 475.062us        766.528us                1        475.062us        766.528us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             59.351us          5.280us                1         59.351us          5.280us
torch::autograd::AccumulateGrad             20.408us          3.872us                1         20.408us          3.872us
