('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         13.376us                1         13.804us         13.376us
torch::autograd::GraphRoot                  24.523us          9.344us                1         24.523us          9.344us
_th_get_device                              11.081us          9.248us                1         11.081us          9.248us
SumBackward0                               107.707us        100.160us                1        107.707us        100.160us
expand                                      60.658us         58.816us                1         60.658us         58.816us
_th_get_device                               6.330us         11.168us                1          6.330us         11.168us
CudnnConvolutionBackward                   438.356us       1800.064us                1        438.356us       1800.064us
cudnn_convolution_backward                 401.491us       1772.064us                1        401.491us       1772.064us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             44.791us          5.216us                1         44.791us          5.216us
torch::autograd::AccumulateGrad             20.553us          3.872us                1         20.553us          3.872us
