('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.411us         11.712us                1         12.411us         11.712us
torch::autograd::GraphRoot                  33.818us         17.632us                1         33.818us         17.632us
_th_get_device                               9.588us          7.232us                1          9.588us          7.232us
SumBackward0                                99.175us         89.952us                1         99.175us         89.952us
expand                                      62.671us         60.768us                1         62.671us         60.768us
_th_get_device                              16.470us         16.704us                1         16.470us         16.704us
CudnnConvolutionBackward                   393.872us        722.720us                1        393.872us        722.720us
cudnn_convolution_backward                 363.241us        699.360us                1        363.241us        699.360us
_th_get_device                               5.749us          1.984us                1          5.749us          1.984us
_th_get_device                               5.262us          1.632us                1          5.262us          1.632us
torch::autograd::AccumulateGrad             37.492us          7.520us                1         37.492us          7.520us
torch::autograd::AccumulateGrad             19.468us          3.872us                1         19.468us          3.872us
