('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         12.832us                1         14.149us         12.832us
torch::autograd::GraphRoot                  28.311us          9.152us                1         28.311us          9.152us
_th_get_device                              11.024us          8.736us                1         11.024us          8.736us
SumBackward0                                97.265us         86.752us                1         97.265us         86.752us
expand                                      55.707us         54.464us                1         55.707us         54.464us
_th_get_device                               5.856us          6.208us                1          5.856us          6.208us
CudnnConvolutionBackward                   414.620us        688.928us                1        414.620us        688.928us
cudnn_convolution_backward                 379.283us        661.728us                1        379.283us        661.728us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             47.566us          4.608us                1         47.566us          4.608us
torch::autograd::AccumulateGrad             20.714us          3.840us                1         20.714us          3.840us
