('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.819us        595.648us                1        595.819us        595.648us
_th_get_device                 9.252us          9.088us                1          9.252us          9.088us
convolution                  554.934us        554.848us                1        554.934us        554.848us
_th_get_device                 5.656us          6.016us                1          5.656us          6.016us
_convolution                 519.540us        519.552us                1        519.540us        519.552us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
tensor                        20.566us         17.696us                1         20.566us         17.696us
cudnn_convolution            429.439us        431.744us                1        429.439us        431.744us
sum                          262.052us        261.760us                1        262.052us        261.760us
_th_get_device                 6.513us          5.952us                1          6.513us          5.952us
_sum                         224.109us        225.664us                1        224.109us        225.664us
