('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.860us         14.304us                1         14.860us         14.304us
torch::autograd::GraphRoot                  41.020us          9.440us                1         41.020us          9.440us
_th_get_device                              14.736us         12.224us                1         14.736us         12.224us
SumBackward0                               163.897us        148.288us                1        163.897us        148.288us
expand                                     109.530us        106.944us                1        109.530us        106.944us
_th_get_device                               5.613us          5.824us                1          5.613us          5.824us
CudnnConvolutionBackward                   544.080us        623.904us                1        544.080us        623.904us
cudnn_convolution_backward                 487.388us        575.584us                1        487.388us        575.584us
_th_get_device                               6.010us          1.664us                1          6.010us          1.664us
_th_get_device                               5.473us          1.664us                1          5.473us          1.664us
torch::autograd::AccumulateGrad             47.716us          8.352us                1         47.716us          8.352us
torch::autograd::AccumulateGrad             21.621us         22.272us                1         21.621us         22.272us
