('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.005us        304.928us                1        546.005us        304.928us
_th_get_device                16.990us          1.536us                1         16.990us          1.536us
convolution                  499.495us        298.848us                1        499.495us        298.848us
_th_get_device                 5.074us          1.536us                1          5.074us          1.536us
_convolution                 469.788us        292.288us                1        469.788us        292.288us
_th_get_device                 5.245us          1.536us                1          5.245us          1.536us
tensor                        30.284us          1.504us                1         30.284us          1.504us
cudnn_convolution            370.716us        283.040us                1        370.716us        283.040us
sum                         1897.861us       1625.792us                1       1897.861us       1625.792us
_th_get_device                 8.096us          1.536us                1          8.096us          1.536us
_sum                        1863.205us       1619.488us                1       1863.205us       1619.488us
