('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         11.488us                1         12.945us         11.488us
torch::autograd::GraphRoot                  25.814us          9.952us                1         25.814us          9.952us
_th_get_device                              11.648us          9.728us                1         11.648us          9.728us
SumBackward0                               110.316us        102.016us                1        110.316us        102.016us
expand                                      72.027us         69.792us                1         72.027us         69.792us
_th_get_device                               6.385us          5.952us                1          6.385us          5.952us
CudnnConvolutionBackward                   517.099us        517.152us                1        517.099us        517.152us
cudnn_convolution_backward                 484.785us        485.952us                1        484.785us        485.952us
_th_get_device                               6.109us          6.048us                1          6.109us          6.048us
_th_get_device                               6.188us          5.664us                1          6.188us          5.664us
torch::autograd::AccumulateGrad            113.784us        113.952us                1        113.784us        113.952us
clone                                       95.651us         96.640us                1         95.651us         96.640us
torch::autograd::AccumulateGrad             40.610us         41.024us                1         40.610us         41.024us
clone                                       27.890us         28.512us                1         27.890us         28.512us
