('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.433us       7294.656us                1        753.433us       7294.656us
_th_get_device                18.912us         18.816us                1         18.912us         18.816us
convolution                  692.652us       7239.904us                1        692.652us       7239.904us
_th_get_device                 7.482us          7.328us                1          7.482us          7.328us
_convolution                 649.809us       7202.720us                1        649.809us       7202.720us
_th_get_device                 7.733us          7.232us                1          7.733us          7.232us
tensor                        44.011us         39.840us                1         44.011us         39.840us
cudnn_convolution            505.496us       7069.280us                1        505.496us       7069.280us
sum                         6884.722us        396.672us                1       6884.722us        396.672us
_th_get_device                 8.381us          1.600us                1          8.381us          1.600us
_sum                        6838.566us        385.184us                1       6838.566us        385.184us
