('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.893us       5804.512us                1        737.893us       5804.512us
_th_get_device                18.734us         18.400us                1         18.734us         18.400us
convolution                  681.658us       5754.208us                1        681.658us       5754.208us
_th_get_device                 7.189us          6.944us                1          7.189us          6.944us
_convolution                 638.358us       5716.384us                1        638.358us       5716.384us
_th_get_device                 7.640us          7.008us                1          7.640us          7.008us
tensor                        44.068us         39.776us                1         44.068us         39.776us
cudnn_convolution            489.006us       5583.104us                1        489.006us       5583.104us
sum                         5322.190us        307.168us                1       5322.190us        307.168us
_th_get_device                 8.017us          1.568us                1          8.017us          1.568us
_sum                        5276.963us        295.392us                1       5276.963us        295.392us
