('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.046us        110.304us                1        564.046us        110.304us
_th_get_device                11.431us          1.696us                1         11.431us          1.696us
convolution                  523.694us        103.936us                1        523.694us        103.936us
_th_get_device                 5.261us          2.016us                1          5.261us          2.016us
_convolution                 492.726us         96.704us                1        492.726us         96.704us
_th_get_device                 6.087us          1.536us                1          6.087us          1.536us
tensor                        27.391us          1.568us                1         27.391us          1.568us
cudnn_convolution            391.309us         87.296us                1        391.309us         87.296us
sum                         1672.351us       2305.600us                1       1672.351us       2305.600us
_th_get_device                 6.246us          1.536us                1          6.246us          1.536us
_sum                        1635.373us       2297.120us                1       1635.373us       2297.120us
