('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.940us        554.016us                1        524.940us        554.016us
_th_get_device                14.931us         10.848us                1         14.931us         10.848us
convolution                  475.584us        510.496us                1        475.584us        510.496us
_th_get_device                 7.216us          6.976us                1          7.216us          6.976us
_convolution                 435.458us        475.936us                1        435.458us        475.936us
_th_get_device                 8.176us          7.616us                1          8.176us          7.616us
tensor                        20.791us         18.176us                1         20.791us         18.176us
cudnn_convolution            338.998us        390.304us                1        338.998us        390.304us
sum                          220.456us        219.840us                1        220.456us        219.840us
_th_get_device                 7.590us          7.296us                1          7.590us          7.296us
_sum                         177.112us        178.656us                1        177.112us        178.656us
