('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.241us         10.752us                1         11.241us         10.752us
torch::autograd::GraphRoot                  21.985us          8.256us                1         21.985us          8.256us
_th_get_device                              10.961us          8.672us                1         10.961us          8.672us
SumBackward0                                83.021us         76.256us                1         83.021us         76.256us
expand                                      47.970us         46.400us                1         47.970us         46.400us
_th_get_device                               5.419us          5.664us                1          5.419us          5.664us
CudnnConvolutionBackward                   365.336us       1420.320us                1        365.336us       1420.320us
cudnn_convolution_backward                 338.254us       1400.384us                1        338.254us       1400.384us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
torch::autograd::AccumulateGrad             34.794us          7.392us                1         34.794us          7.392us
torch::autograd::AccumulateGrad             19.505us          3.904us                1         19.505us          3.904us
