('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.642us       3641.760us                1        607.642us       3641.760us
_th_get_device                13.910us         13.504us                1         13.910us         13.504us
convolution                  553.579us       3596.512us                1        553.579us       3596.512us
_th_get_device                 6.089us          5.760us                1          6.089us          5.760us
_convolution                 517.944us       3565.696us                1        517.944us       3565.696us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
tensor                        32.661us         30.144us                1         32.661us         30.144us
cudnn_convolution            408.545us       3465.472us                1        408.545us       3465.472us
sum                         3213.414us        211.904us                1       3213.414us        211.904us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                        3173.543us        200.192us                1       3173.543us        200.192us
