('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.246us       5089.280us                1        628.246us       5089.280us
_th_get_device                 9.875us         10.144us                1          9.875us         10.144us
convolution                  587.215us       5052.864us                1        587.215us       5052.864us
_th_get_device                 5.030us          4.928us                1          5.030us          4.928us
_convolution                 555.049us       5025.056us                1        555.049us       5025.056us
_th_get_device                 5.529us          4.960us                1          5.529us          4.960us
tensor                        29.600us         26.368us                1         29.600us         26.368us
cudnn_convolution            452.866us       4931.808us                1        452.866us       4931.808us
sum                         4693.646us        267.872us                1       4693.646us        267.872us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
_sum                        4657.670us        257.280us                1       4657.670us        257.280us
