('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.606us        755.520us                1        757.606us        755.520us
_th_get_device                18.857us         23.200us                1         18.857us         23.200us
convolution                  691.206us        691.200us                1        691.206us        691.200us
_th_get_device                 7.446us          6.848us                1          7.446us          6.848us
_convolution                 645.059us        644.832us                1        645.059us        644.832us
_th_get_device                 7.484us          7.008us                1          7.484us          7.008us
tensor                        46.225us         41.824us                1         46.225us         41.824us
cudnn_convolution            490.904us        492.096us                1        490.904us        492.096us
sum                          267.331us        266.368us                1        267.331us        266.368us
_th_get_device                 7.901us          7.520us                1          7.901us          7.520us
_sum                         221.780us        222.784us                1        221.780us        222.784us
