('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.543us        312.000us                1        625.543us        312.000us
_th_get_device                12.597us          1.536us                1         12.597us          1.536us
convolution                  576.748us        305.792us                1        576.748us        305.792us
_th_get_device                 7.862us          1.536us                1          7.862us          1.536us
_convolution                 537.671us        299.520us                1        537.671us        299.520us
_th_get_device                11.581us          1.536us                1         11.581us          1.536us
tensor                        31.738us          1.536us                1         31.738us          1.536us
cudnn_convolution            424.516us        290.176us                1        424.516us        290.176us
sum                         1921.674us       2356.544us                1       1921.674us       2356.544us
_th_get_device                 7.840us          1.536us                1          7.840us          1.536us
_sum                        1876.061us       2348.576us                1       1876.061us       2348.576us
