('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.800us                1         13.233us         12.800us
torch::autograd::GraphRoot                  25.553us          9.504us                1         25.553us          9.504us
_th_get_device                              11.277us          9.216us                1         11.277us          9.216us
SumBackward0                                98.752us         90.720us                1         98.752us         90.720us
expand                                      57.833us         55.328us                1         57.833us         55.328us
_th_get_device                               6.277us          6.400us                1          6.277us          6.400us
CudnnConvolutionBackward                   494.161us       1417.600us                1        494.161us       1417.600us
cudnn_convolution_backward                 446.696us       1378.784us                1        446.696us       1378.784us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             77.707us          9.376us                1         77.707us          9.376us
torch::autograd::AccumulateGrad             23.054us          4.064us                1         23.054us          4.064us
