('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.056us        875.232us                1        615.056us        875.232us
_th_get_device                11.536us         11.712us                1         11.536us         11.712us
convolution                  565.818us        835.264us                1        565.818us        835.264us
_th_get_device                 5.615us          5.760us                1          5.615us          5.760us
_convolution                 528.553us        802.848us                1        528.553us        802.848us
_th_get_device                 5.892us          6.176us                1          5.892us          6.176us
tensor                        31.164us         29.024us                1         31.164us         29.024us
cudnn_convolution            425.087us        708.384us                1        425.087us        708.384us
sum                          320.135us        103.232us                1        320.135us        103.232us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         277.607us         90.944us                1        277.607us         90.944us
